250,-1212.435565298214,41.06093859640272
275,-1169.134295108992,41.671591433114145
250,-1125.8330249197702,42.433271577499
275,-1082.5317547305483,42.991206947884315
250,-1039.2304845413264,43.698940445188505
275,-995.9292143521045,44.200186754131096
250,-952.6279441628825,44.85067777285755
275,-909.3266739736606,45.29416952801128
250,-866.0254037844386,45.88367380044227
275,-822.7241335952167,46.26714254005251
250,-779.4228634059947,46.79352100811988
275,-736.1215932167728,47.11789883880163
250,-692.8203230275509,47.583020302714374
275,-649.519052838329,47.85115593378191
250,-606.217782649107,48
275,-562.9165124598851,48
250,-519.6152422706632,48
275,-476.31397208144125,48
250,-433.0127018922193,48
275,-389.71143170299734,48
250,-346.41016151377545,48
275,-303.1088913245535,48
250,-259.8076211353316,48
275,-216.50635094610968,48
250,-173.20508075688772,48
275,-129.9038105676658,48
250,-86.60254037844386,48
275,-43.30127018922193,48
250,0,48
275,43.30127018922193,48
250,86.60254037844386,48
275,129.9038105676658,48
250,173.20508075688772,48
275,216.50635094610965,48
250,259.8076211353316,48
275,303.10889132455355,48
250,346.41016151377545,48
275,389.7114317029974,48
250,433.0127018922193,48
275,476.31397208144125,48
250,519.6152422706632,48
275,562.9165124598851,48
250,606.217782649107,48
275,649.5190528383289,47.85115593378192
250,692.8203230275509,47.583020302714374
275,736.1215932167728,47.11789883880163
250,779.4228634059947,46.79352100811988
275,822.7241335952166,46.26714254005251
250,866.0254037844386,45.88367380044227
275,909.3266739736605,45.29416952801128
250,952.6279441628825,44.85067777285755
275,995.9292143521044,44.200186754131096
250,1039.2304845413264,43.698940445188505
275,1082.5317547305483,42.991206947884315
250,1125.8330249197702,42.433271577499
275,1169.134295108992,41.671591433114145
250,1212.435565298214,41.06093859640272
275,1255.7368354874359,40.247264844096
250,1299.038105676658,39.58728698113851
275,1342.33937586588,38.72538670352771
250,1385.6406460551018,38.017124492772545
275,1428.9419162443237,37.1098692047981
250,1472.2431864335456,36.35635587461252
275,1515.5444566227675,35.40517919319957
250,1558.8457268119894,34.60718917814071
275,1602.1469970012113,33.613052006916504
250,1645.4482671904334,32.770696253035716
275,1688.7495373796553,31.73241441699181
250,1732.0508075688772,30.843966177631533
275,1775.352077758099,29.758546213401754
250,1818.653347947321,28.820688155802955
275,1861.9546181365429,27.682590192783238
250,1905.255888325765,26.688928626966277
275,1948.557158514987,25.488325166612398
250,1991.8584287042088,24.428612920048586
275,2035.1596988934307,23.150952490801714
250,2078.460969082653,22.007873991372907
275,2121.762239271875,20.627630480295554
250,2165.0635094610966,19.372122022723403
275,2208.3647796503187,17.844866156038993
250,2251.6660498395404,16.42262955098856
275,2294.9673200287625,14.659896391877853
250,2338.268590217984,12.950495753310571
275,2381.5698604072063,10.722948485493399
250,2424.871130596428,8.326902975679946
275,2468.17240078565,4.310494724542846
300,-2424.871130596428,7.941794928633975
325,-2381.569860407206,10.384346731824904
300,-2338.268590217984,12.68599128975124
325,-2294.967320028762,14.395803760551367
300,-2251.6660498395404,16.198889237935653
325,-2208.3647796503183,17.612329764233724
300,-2165.0635094610966,19.16825352337309
325,-2121.7622392718745,20.411786331495204
300,-2078.460969082653,21.815434618556527
325,-2035.159698893431,22.944778609106333
300,-1991.8584287042088,24.242399794132385
325,-1948.557158514987,25.28708307136739
300,-1905.255888325765,26.50604516694813
325,-1861.954618136543,27.48409590324761
300,-1818.653347947321,28.63944176253508
325,-1775.352077758099,29.561095624611127
300,-1732.0508075688772,30.66300728172916
325,-1688.7495373796553,31.534796761285545
300,-1645.4482671904334,32.58914460829016
325,-1602.1469970012115,33.41450975264154
300,-1558.8457268119894,34.42450010873644
325,-1515.5444566227675,35.20533198154047
300,-1472.2431864335456,36.1724443454233
325,-1428.9419162443237,36.90899807142341
300,-1385.6406460551018,37.83227044155461
325,-1342.33937586588,38.52270688105877
300,-1299.038105676658,39.40098289188766
325,-1255.736835487436,40.04414193314793
300,-1212.435565298214,40.87490775125988
325,-1169.134295108992,41.4678746806484
300,-1125.8330249197702,42.246816338982
325,-1082.5317547305483,42.78900233239499
300,-1039.2304845413264,43.51358561002057
325,-995.9292143521045,44.000190363722005
300,-952.6279441628825,44.66810608961303
325,-909.3266739736606,45.09687896725852
300,-866.0254037844386,45.70512199901497
325,-822.7241335952167,46.07530172769417
300,-779.4228634059947,46.619311654074124
325,-736.1215932167728,46.93379774346309
300,-692.8203230275509,47.412868485061466
325,-649.519052838329,47.674415813963876
300,-606.217782649107,48
325,-562.9165124598851,48
300,-519.6152422706632,48
325,-476.31397208144125,48
300,-433.0127018922193,48
325,-389.71143170299734,48
300,-346.41016151377545,48
325,-303.1088913245535,48
300,-259.8076211353316,48
325,-216.50635094610968,48
300,-173.20508075688772,48
325,-129.9038105676658,48
300,-86.60254037844386,48
325,-43.30127018922193,48
300,0,48
325,43.30127018922193,48
300,86.60254037844386,48
325,129.9038105676658,48
300,173.20508075688772,48
325,216.50635094610965,48
300,259.8076211353316,48
325,303.10889132455355,48
300,346.41016151377545,48
325,389.7114317029974,48
300,433.0127018922193,48
325,476.31397208144125,48
300,519.6152422706632,48
325,562.9165124598851,48
300,606.217782649107,48
325,649.5190528383289,47.674415813963876
300,692.8203230275509,47.412868485061466
325,736.1215932167728,46.93379774346309
300,779.4228634059947,46.619311654074124
325,822.7241335952166,46.07530172769417
300,866.0254037844386,45.70512199901497
325,909.3266739736605,45.09687896725852
300,952.6279441628825,44.66810608961303
325,995.9292143521044,44.000190363722005
300,1039.2304845413264,43.51358561002057
325,1082.5317547305483,42.78900233239499
300,1125.8330249197702,42.246816338982
325,1169.134295108992,41.4678746806484
300,1212.435565298214,40.87490775125988
325,1255.7368354874359,40.044141933147934
300,1299.038105676658,39.40098289188766
325,1342.33937586588,38.52270688105877
300,1385.6406460551018,37.83227044155461
325,1428.9419162443237,36.90899807142341
300,1472.2431864335456,36.1724443454233
325,1515.5444566227675,35.20533198154047
300,1558.8457268119894,34.42450010873644
325,1602.1469970012113,33.41450975264154
300,1645.4482671904334,32.58914460829016
325,1688.7495373796553,31.534796761285545
300,1732.0508075688772,30.66300728172916
325,1775.352077758099,29.561095624611127
300,1818.653347947321,28.63944176253508
325,1861.9546181365429,27.484095903247617
300,1905.255888325765,26.50604516694813
325,1948.557158514987,25.28708307136739
300,1991.8584287042088,24.242399794132385
325,2035.1596988934307,22.944778609106333
300,2078.460969082653,21.815434618556527
325,2121.762239271875,20.411786331495193
300,2165.0635094610966,19.16825352337309
325,2208.3647796503187,17.612329764233706
300,2251.6660498395404,16.198889237935653
325,2294.9673200287625,14.395803760551347
300,2338.268590217984,12.68599128975124
325,2381.5698604072063,10.384346731824904
300,2424.871130596428,7.941794928633975
325,2468.17240078565,3.4566024052127493
350,-2424.871130596428,7.458629772849528
375,-2381.569860407206,9.979033275444928
350,-2338.268590217984,12.367116472530356
375,-2294.967320028762,14.083866019907502
350,-2251.6660498395404,15.932597868718315
375,-2208.3647796503183,17.338625761068208
350,-2165.0635094610966,18.926396687573405
375,-2121.7622392718745,20.15882389223825
350,-2078.460969082653,21.586819582528257
375,-2035.159698893431,22.703249284411374
350,-1991.8584287042088,24.022072866244415
375,-1948.557158514987,25.05212818636334
350,-1905.255888325765,26.289647365538407
375,-1861.954618136543,27.252340129869584
350,-1818.653347947321,28.425045035622425
375,-1775.352077758099,29.33066081635266
350,-1732.0508075688772,30.449055820851154
375,-1688.7495373796553,31.30429992562137
350,-1645.4482671904334,32.374633195212624
375,-1602.1469970012115,33.183124318816446
350,-1558.8457268119894,34.208846270737176
375,-1515.5444566227675,34.97266387207388
350,-1472.2431864335456,35.955556906193905
375,-1428.9419162443237,36.67451912761952
350,-1385.6406460551018,37.61365622324032
375,-1342.33937586588,38.28644702293598
350,-1299.038105676658,39.18107005409733
375,-1255.736835487436,39.80744485495743
350,-1212.435565298214,40.65449389770505
375,-1169.134295108992,41.2302925014792
350,-1125.8330249197702,42.02697140652653
375,-1082.5317547305483,42.55196816483329
350,-1039.2304845413264,43.29421561743621
375,-995.9292143521045,43.766170832703466
350,-952.6279441628825,44.45101174576139
375,-909.3266739736606,44.86719243378469
350,-866.0254037844386,45.49182512741138
375,-822.7241335952167,45.85140347212566
350,-779.4228634059947,46.411411411251386
375,-736.1215932167728,46.71462521968595
350,-692.8203230275509,47.210708186000545
375,-649.519052838329,47.45947446785052
350,-606.217782649107,47.8934853228342
375,-562.9165124598851,48
350,-519.6152422706632,48
375,-476.31397208144125,48
350,-433.0127018922193,48
375,-389.71143170299734,48
350,-346.41016151377545,48
375,-303.1088913245535,48
350,-259.8076211353316,48
375,-216.50635094610968,48
350,-173.20508075688772,48
375,-129.9038105676658,48
350,-86.60254037844386,48
375,-43.30127018922193,48
350,0,48
375,43.30127018922193,48
350,86.60254037844386,48
375,129.9038105676658,48
350,173.20508075688772,48
375,216.50635094610965,48
350,259.8076211353316,48
375,303.10889132455355,48
350,346.41016151377545,48
375,389.7114317029974,48
350,433.0127018922193,48
375,476.31397208144125,48
350,519.6152422706632,48
375,562.9165124598851,48
350,606.217782649107,47.8934853228342
375,649.5190528383289,47.45947446785053
350,692.8203230275509,47.210708186000545
375,736.1215932167728,46.71462521968595
350,779.4228634059947,46.411411411251386
375,822.7241335952166,45.85140347212566
350,866.0254037844386,45.49182512741138
375,909.3266739736605,44.86719243378469
350,952.6279441628825,44.45101174576139
375,995.9292143521044,43.766170832703466
350,1039.2304845413264,43.29421561743621
375,1082.5317547305483,42.55196816483329
350,1125.8330249197702,42.02697140652653
375,1169.134295108992,41.2302925014792
350,1212.435565298214,40.65449389770505
375,1255.7368354874359,39.80744485495744
350,1299.038105676658,39.18107005409733
375,1342.33937586588,38.28644702293598
350,1385.6406460551018,37.61365622324032
375,1428.9419162443237,36.67451912761952
350,1472.2431864335456,35.955556906193905
375,1515.5444566227675,34.97266387207388
350,1558.8457268119894,34.208846270737176
375,1602.1469970012113,33.18312431881645
350,1645.4482671904334,32.374633195212624
375,1688.7495373796553,31.30429992562137
350,1732.0508075688772,30.449055820851154
375,1775.352077758099,29.33066081635266
350,1818.653347947321,28.425045035622425
375,1861.9546181365429,27.252340129869584
350,1905.255888325765,26.289647365538407
375,1948.557158514987,25.05212818636334
350,1991.8584287042088,24.022072866244415
375,2035.1596988934307,22.703249284411374
350,2078.460969082653,21.586819582528257
375,2121.762239271875,20.158823892238235
350,2165.0635094610966,18.926396687573405
375,2208.3647796503187,17.338625761068208
350,2251.6660498395404,15.932597868718315
375,2294.9673200287625,14.083866019907502
350,2338.268590217984,12.367116472530356
375,2381.5698604072063,9.979033275444898
350,2424.871130596428,7.458629772849528
375,2468.17240078565,2.046347409054345
400,-2424.871130596428,6.866328433878555
425,-2381.569860407206,9.496459326607699
400,-2338.268590217984,11.992589381625287
425,-2294.967320028762,13.721677285708454
400,-2251.6660498395404,15.620937179308967
425,-2208.3647796503183,17.023403827992336
400,-2165.0635094610966,18.644999917320547
425,-2121.7622392718745,19.868322039320063
400,-2078.460969082653,21.32179560898226
425,-2035.159698893431,22.4258606100536
400,-1991.8584287042088,23.767127290300063
425,-1948.557158514987,24.78317362818848
400,-1905.255888325765,26.039801103709763
425,-1861.954618136543,26.987467785082522
400,-1818.653347947321,28.177610510787208
425,-1775.352077758099,29.067426143533396
400,-1732.0508075688772,30.202277880148284
425,-1688.7495373796553,31.041171113739175
400,-1645.4482671904334,32.12740170958985
425,-1602.1469970012115,32.91918237328659
400,-1558.8457268119894,33.96055152544905
425,-1515.5444566227675,34.70687660814058
400,-1472.2431864335456,35.70536315789428
425,-1428.9419162443237,36.406561405195426
400,-1385.6406460551018,37.361528022604126
425,-1342.33937586588,38.017124492772545
400,-1299.038105676658,38.92796085716592
425,-1255.736835487436,39.536468304055624
400,-1212.435565298214,40.39990133686933
425,-1169.134295108992,40.959516890315264
400,-1125.8330249197702,41.77334348028053
425,-1082.5317547305483,42.280698449269714
400,-1039.2304845413264,43.041591193990584
425,-995.9292143521045,43.496714152964906
400,-952.6279441628825,44.200186754131096
425,-909.3266739736606,44.601407907376185
400,-866.0254037844386,45.24477665315098
425,-822.7241335952167,45.59046782562973
400,-779.4228634059947,46.17109782065697
425,-736.1215932167728,46.45948522556687
400,-692.8203230275509,46.979917168378336
425,-649.519052838329,47.210708186000545
400,-606.217782649107,47.674415813963876
425,-562.9165124598851,47.85115593378191
400,-519.6152422706632,48
425,-476.31397208144125,48
400,-433.0127018922193,48
425,-389.71143170299734,48
400,-346.41016151377545,48
425,-303.1088913245535,48
400,-259.8076211353316,48
425,-216.50635094610968,48
400,-173.20508075688772,48
425,-129.9038105676658,48
400,-86.60254037844386,48
425,-43.30127018922193,48
400,0,48
425,43.30127018922193,48
400,86.60254037844386,48
425,129.9038105676658,48
400,173.20508075688772,48
425,216.50635094610965,48
400,259.8076211353316,48
425,303.10889132455355,48
400,346.41016151377545,48
425,389.7114317029974,48
400,433.0127018922193,48
425,476.31397208144125,48
400,519.6152422706632,48
425,562.9165124598851,47.85115593378191
400,606.217782649107,47.674415813963876
425,649.5190528383289,47.210708186000545
400,692.8203230275509,46.979917168378336
425,736.1215932167728,46.45948522556687
400,779.4228634059947,46.17109782065697
425,822.7241335952166,45.59046782562973
400,866.0254037844386,45.24477665315098
425,909.3266739736605,44.601407907376185
400,952.6279441628825,44.200186754131096
425,995.9292143521044,43.496714152964906
400,1039.2304845413264,43.041591193990584
425,1082.5317547305483,42.280698449269714
400,1125.8330249197702,41.77334348028053
425,1169.134295108992,40.959516890315264
400,1212.435565298214,40.39990133686933
425,1255.7368354874359,39.53646830405563
400,1299.038105676658,38.92796085716592
425,1342.33937586588,38.017124492772545
400,1385.6406460551018,37.361528022604126
425,1428.9419162443237,36.406561405195426
400,1472.2431864335456,35.70536315789428
425,1515.5444566227675,34.70687660814058
400,1558.8457268119894,33.96055152544905
425,1602.1469970012113,32.9191823732866
400,1645.4482671904334,32.12740170958985
425,1688.7495373796553,31.041171113739175
400,1732.0508075688772,30.202277880148284
425,1775.352077758099,29.067426143533396
400,1818.653347947321,28.177610510787208
425,1861.9546181365429,26.987467785082533
400,1905.255888325765,26.039801103709763
425,1948.557158514987,24.78317362818848
400,1991.8584287042088,23.767127290300063
425,2035.1596988934307,22.4258606100536
400,2078.460969082653,21.32179560898226
